55.6996378,37.8268518
55.6959349,37.8259892
55.6933399,37.8234954
55.8561627,37.4762448
55.857318,37.4755532
55.8601899,37.4989937
55.861333,37.503873
55.8612062,37.494949
55.862803,37.493344
55.861206,37.49391
55.8609717,37.4963834
55.861338,37.496327
55.862535,37.495914
55.8629078,37.4958271
55.862883,37.494413
55.8613385,37.5003079
55.8641159,37.5059862
55.859349,37.5119842
55.8608282,37.5126876
55.849559,37.487299
55.8499499,37.4873478
55.852864,37.502804
55.8527067,37.5046879
55.7741293,37.686418
55.7739874,37.68634
55.6598291,37.6159867
55.6617048,37.6156319
55.6625513,37.6087898
55.7210457,37.5843334
55.7208134,37.582817
55.7469053,37.8269208
55.7472276,37.8269557
55.7473512,37.8271044
55.7476735,37.8271484
55.7480375,37.8272874
55.7482792,37.827307
55.8170969,37.8261786
55.8292973,37.824061
55.719138,37.6152753
55.7991407,37.7294169
55.7999279,37.7307112
55.7995692,37.7293663
55.8006976,37.7285174
55.801275,37.7285513
55.8012078,37.7294939
55.8023725,37.7276809
55.8028268,37.7276308
55.8027819,37.728576
55.8038629,37.7291109
55.8049894,37.72981
55.8046338,37.7294892
55.5873993,37.6515104
55.5875125,37.6504436
55.8562965,37.589499
55.6983468,37.8532631
55.6991544,37.850334
55.6522509,37.5677886
55.8635571,37.6909183
55.8632078,37.6907541
55.7803451,37.5216174
55.7798469,37.5193867
55.8008672,37.7198378
55.8000419,37.7237484
55.7791128,37.6856103
55.810772,37.518038
55.7777576,37.5991576
55.914634,37.5473694
55.9138355,37.552255
55.9135383,37.5540346
55.913216,37.5557637
55.8791044,37.700872
55.8801628,37.702885
55.8814626,37.705172
55.882381,37.7044877
55.8831066,37.7075779
55.883773,37.7067564
55.8844072,37.7097184
55.7753908,37.8226106
55.77516,37.8225132
55.7760994,37.8251436
55.7757982,37.825287
55.7765892,37.8273923
55.7763498,37.8275435
55.7777181,37.8273409
55.7780972,37.8291002
55.7771693,37.8300725
55.7769468,37.8301142
55.777753,37.8325061
55.7775796,37.8324073
55.841067,37.527832
55.8412268,37.5290466
55.8430876,37.5394027
55.6459055,37.6069129
55.8041809,37.5377192
55.8049953,37.5343739
55.8052667,37.5343172
55.8053681,37.533517
55.8059732,37.5341346
55.8758152,37.584314
55.8760084,37.5772744
55.8761489,37.5762408
55.8777784,37.5752689
55.6306812,37.6036518
55.6302566,37.6064434
55.6300419,37.6033107
55.626048,37.5949017
55.6257058,37.5950391
55.61948,37.5958031
55.6189861,37.599497
55.6180099,37.5990091
55.6186282,37.5954599
55.6090008,37.5915341
55.6106715,37.5893706
55.608328,37.5914827
55.6073551,37.5915612
55.6087692,37.5899801
55.6043888,37.5907768
55.604286,37.592593
55.6082084,37.589953
55.6036944,37.5907178
55.6048852,37.5872363
55.6047559,37.5891782
55.6029041,37.5904027
55.6039857,37.5888231
55.5972709,37.5887456
55.5971269,37.5888905
55.6963479,37.7395632
55.6964458,37.7406307
55.6964078,37.742038
55.6964079,37.745865
55.644199,37.3522859
55.6915068,37.8064373
55.8125689,37.8112666
55.8130869,37.8108028
55.8131396,37.8092191
55.7222516,37.6098113
55.722519,37.6091413
55.7194705,37.6738154
55.7190983,37.6734172
55.7187629,37.6743945
55.7181071,37.6740914
55.7177414,37.675297
55.7170134,37.6749625
55.7170799,37.6739039
55.6938219,37.579016
55.6943956,37.5806131
55.7577156,37.5207022
55.7602073,37.5206799
55.7453421,37.7022716
55.8016909,37.6149208
55.8062118,37.6147218
55.8071781,37.6133352
55.618138,37.6974092
55.8884567,37.6527628
55.890531,37.6539985
55.8883945,37.653865
55.8883262,37.6552127
55.8883112,37.6562365
55.8895415,37.6563559
55.8907464,37.6559453
55.8888738,37.6579942
55.8866481,37.6530174
55.888571,37.6659991
55.8902849,37.6689883
55.8883584,37.6696201
55.8883462,37.6726978
55.7560571,37.5199946
55.8725196,37.6444522
55.8757632,37.6430133
55.8795661,37.6438966
55.8802094,37.6446832
55.8814746,37.6488963
55.8821679,37.6485994
55.8813982,37.6503867
55.8816539,37.6514603
55.8818369,37.6530914
55.881836,37.6538574
55.8822323,37.6555358
55.8821124,37.6573257
55.8831596,37.6624084
55.883501,37.6641352
55.8837716,37.6660296
55.8842971,37.6658539
55.8840976,37.6676059
55.8845473,37.6694225
55.8850546,37.6693579
55.8848164,37.6712761
55.6356149,37.3594801
55.6364651,37.3594959
55.6366629,37.3581757
55.6375143,37.3575261
55.6402678,37.346612
55.6409725,37.34697
55.6424109,37.3442456
55.6425262,37.3430153
55.6418658,37.3494436
55.6416143,37.348028
55.6438258,37.3453501
55.6430461,37.3453501
55.6438925,37.3434686
55.6858166,37.7243776
55.6860905,37.7227776
55.6829803,37.7233317
55.6820002,37.7234418
55.6769629,37.724474
55.6807682,37.7211461
55.6722681,37.7201323
55.8062681,37.7792513
55.8072929,37.7787978
55.8037766,37.7597369
55.8038624,37.7604948
55.8040986,37.7612614
55.8042951,37.7621894
55.8096829,37.7912086
55.8099751,37.8061877
55.8100683,37.8106751
55.810883,37.8184403
55.8109514,37.8195487
55.8135047,37.8277422
55.7749336,37.6292339
55.7758561,37.6293434
55.6471618,37.4081117
55.6013477,37.6569642
55.6007628,37.6569071
55.6009185,37.657044
55.7736341,37.8260825
55.7700577,37.830571
55.8767236,37.7094493
55.6999013,37.7385077
55.7034171,37.7564326
55.703357,37.7587247
55.7010803,37.7605027
55.7011343,37.762097
55.7021472,37.7708092
55.7015785,37.7740425
55.6972124,37.7900088
55.815673,37.5824647
55.8214582,37.5760638
55.8236924,37.5755799
55.826957,37.5788083
55.828564,37.5749121
55.6875554,37.6816694
55.6503265,37.6095056
55.6492733,37.6095583
55.6475954,37.6094323
55.6466016,37.6095124
55.8702758,37.6846691
55.8135894,37.6454086
55.8525598,37.6802872
55.8519368,37.6811058
55.8516588,37.6809653
55.8512849,37.6811789
55.8511028,37.6810753
55.8545504,37.6830819
55.8557549,37.6846155
55.8562098,37.6853454
55.8566443,37.6858509
55.8607539,37.6939942
55.8757468,37.7158048
55.8762834,37.7163751
55.8769238,37.7171119
55.8773927,37.7178426
55.8780687,37.7185499
55.8792132,37.7232144
55.7347159,37.4083877
55.873168,37.622208
55.8741521,37.6196385
55.7524713,37.6476913
55.8824186,37.5383679
55.8836753,37.5382045
55.8832794,37.5381353
55.8830058,37.5381219
55.8835882,37.5402166
55.8843213,37.5401286
55.8848684,37.5404396
55.9691248,37.1871209
55.7408062,37.5810309
55.8161311,37.5039513
55.7006357,37.6815521
55.762181,37.547531
55.6555347,37.4878906
55.7076698,37.6718896
55.7053538,37.5814087
55.7049639,37.5813216
55.7045295,37.5810893
55.7033057,37.5805993
55.7030026,37.5804034
55.708369,37.662021
55.709449,37.661033
55.5424581,37.4932706
55.672519,37.6609584
55.818102,37.8115204
55.5003675,37.5411588
55.7809216,37.5603494
55.7836908,37.5643733
55.8635166,37.555071
55.8589237,37.5612728
55.7632002,37.6004723
55.766916,37.577139
55.77074,37.581334
55.677341,37.447485
55.7381786,37.6531933
55.7361638,37.6550719
55.736752,37.6561603
55.736229,37.6566559
55.7355965,37.6572538
55.759813,37.6550677
55.8114163,37.6328039
55.6793842,37.5461715
55.7301317,37.6309034
55.693226,37.620761
55.587733,37.603406
55.591533,37.455714
55.674651,37.496506
55.7543077,37.6594067
55.7331324,37.6717406
55.7442516,37.5948243
55.7444426,37.5940513
55.763656,37.6107691
55.7403006,37.6508065
55.5683706,37.56826
55.5690463,37.5653162
55.7379006,37.581116
55.8649753,37.5400722
55.866465,37.536895
55.867996,37.533616
55.692506,37.558454
55.7743701,37.6046008
55.776075,37.6037069
55.7781753,37.602336
55.711659,37.5195238
55.7500667,37.82324
55.749831,37.8229554
55.7494665,37.8245574
55.7491516,37.8243135
55.7489036,37.8260032
55.7484796,37.8257823
55.7672063,37.5825186
55.7940675,37.7702352
55.5496503,37.5716973
55.5466971,37.5697884
55.542971,37.565793
55.7315969,37.4538239
55.7793984,37.7376744
55.7671132,37.5764207
55.848183,37.4829485
55.8164433,37.5077536
55.7459653,37.6426407
55.7997237,37.7113502
55.7755186,37.605711
55.7631189,37.4131633
55.7241792,37.4116833
55.746608,37.549588
55.818776,37.497072
55.6708486,37.5152296
55.7587165,37.7012183
55.7004399,37.6605425
55.700774,37.6609873
55.7000229,37.6603008
55.665269,37.508804
55.6856859,37.547969
55.7714392,37.6059225
55.7273069,37.5641315
55.7064034,37.6168332
55.7748237,37.469398
55.7970046,37.4948217
55.779606,37.633706
55.7870027,37.6354467
55.836474,37.655248
55.7171376,37.414002
55.79115,37.81591
55.7700483,37.6586349
55.6777108,37.6661706
55.6510979,37.7490731
55.7337043,37.6545058
55.7519974,37.5760985
55.7860524,37.6073723
55.815463,37.597414
55.614037,37.734276
55.7434037,37.8042255
55.7439982,37.8058502
55.7386285,37.7688848
55.7332967,37.5869495
55.870491,37.59348
55.7419729,37.6773669
55.7729541,37.6133357
55.7741739,37.6153825
55.8668251,37.552427
55.7608345,37.550215
55.7268703,37.4716246
55.7262054,37.4675939
55.7256524,37.4639185
55.7709937,37.6732553
55.7590816,37.5958163
55.704981,37.501618
55.7479107,37.5511793
55.7903074,37.6327332
55.7022376,37.6825193
55.701189,37.6813634
55.7017488,37.682044
55.7268592,37.5743828
55.7749568,37.6011689
55.5329097,37.5273201
55.5337392,37.5288901
55.531807,37.5205536
55.6529087,37.6136218
55.6528796,37.6108804
55.693585,37.7374595
55.8809535,37.6445384
55.5342581,37.5281722
55.5361554,37.5289871
55.802289,37.5596647
55.857557,37.6960911
55.5959567,37.1995963
56.007665,37.20291
56.009341,37.206243
55.999616,37.2045
56.000175,37.204177
55.997185,37.203674
55.996953,37.202883
55.996571,37.203431
55.996787,37.204249
55.994944,37.205578
55.994668,37.204779
55.994235,37.205192
55.994491,37.206108
55.993021,37.216502
55.99353,37.216196
55.994637,37.220113
55.995025,37.220903
55.995392,37.221667
55.993781,37.225116
55.993444,37.225727
55.993127,37.226293
55.992548,37.225359
55.992049,37.224434
56.006416,37.204644
55.979621,37.185573
55.979067,37.183956
55.9850804,37.1821107
55.6718048,37.7462468
55.975934,37.162755
55.97397,37.162692
55.9722542,37.1627634
55.9707649,37.1626644
55.722492,37.734077
55.72277,37.734077
55.9850908,37.1796449
55.98501,37.1734
55.996993,37.189696
55.9955421,37.1907089
55.996188,37.192597
55.994975,37.192894
55.9955135,37.1948084
55.9946933,37.1966234
55.9941812,37.1953451
55.984688,37.181045
55.981953,37.182644
55.982779,37.179895
55.9838436,37.1802932
55.98151,37.177596
55.981112,37.176922
55.979938,37.176284
55.980205,37.176473
55.980467,37.176661
55.979329,37.177551
55.990695,37.254653
55.990458,37.256629
55.702062,37.750769
55.705364,37.748652
55.6222148,37.4751428
55.9821525,37.1812437
55.622629,37.470842
55.6372064,37.7938856
55.6346796,37.7968906
55.6343832,37.797065
55.635449,37.7942531
55.6360155,37.7939893
55.6340469,37.7930497
55.629125,37.797837
55.629714,37.794154
55.630451,37.795017
55.632205,37.795888
55.633048,37.796391
55.633445,37.79764
55.633419,37.801134
55.631915,37.801305
55.631844,37.798655
55.5983608,37.3535029
55.5665216,37.4759897
55.5668925,37.4774063
55.5668925,37.4774063
55.5665216,37.4759897
55.69865,37.752993
55.4769028,37.5427136
55.8110557,37.5338611
55.8216357,37.4936433
55.8160324,37.4971304
55.7234931,37.7839076
55.7761139,37.6391342
55.7612716,37.6920445
55.8460768,37.517919
55.7168361,37.6305276
55.808282,37.6537115
55.77716,37.60973
55.7973887,37.60796
55.8343474,37.4211288
55.8333822,37.4224586
55.7240324,37.6319359
55.7873459,37.7075911
55.7486257,37.7799522
55.7481937,37.7800758
55.7466583,37.7825976
55.6838113,37.9279448
55.8089282,37.7081205
55.8086807,37.7092352
55.8080522,37.7095094
55.8084184,37.7103182
55.7289666,37.6670642
55.7791649,37.5980571
55.8769043,37.6878978
55.8776081,37.6887696
55.8781977,37.6894997
55.8787452,37.6902118
55.8792281,37.6910665
55.7172741,37.7801814
55.7172039,37.7812132
55.7152642,37.7866679
55.7135246,37.7901016
55.7149298,37.7930044
55.7154441,37.7930259
55.7945001,37.7806579
55.7958523,37.6100685
55.7943467,37.8030981
55.7948285,37.8034993
55.7891297,37.805451
55.789725,37.806201
55.8066955,37.8055834
55.8070974,37.8078438
55.7069089,37.7431536
55.7073858,37.7451708
55.8041754,37.8140538
55.8067221,37.811234
55.8070316,37.8091054
55.8065851,37.8140508
55.8070612,37.8138459
55.8040747,37.8167172
55.7911251,37.8242724
55.7987731,37.8247103
55.7995401,37.8267642
55.8003716,37.8288328
55.7992411,37.8223346
55.799,37.8233212
55.8056065,37.8273948
55.8062182,37.8290908
55.8081187,37.828744
55.8101014,37.8283807
55.7317666,37.6290345
55.7226835,37.5235617
55.7230754,37.5236165
55.724612,37.5241568
55.7242446,37.5242356
55.726255,37.5233996
55.7273705,37.5220552
55.7277888,37.521849
55.7282122,37.5218604
55.7915013,37.6825046
55.712952,37.7403068
55.7130344,37.7388176
55.7126871,37.7385228
55.7313776,37.5325316
55.7318651,37.5325947
55.7318537,37.5316467
55.7322139,37.5316072
55.7946679,37.6037509
55.7973167,37.6058455
55.7972585,37.6071045
55.7767664,37.6084563
55.7001393,37.6809815
55.7527444,37.7842323
55.7480733,37.7857468
55.7477997,37.7861509
55.7473343,37.7862828
55.7466535,37.7867092
55.7462919,37.7867885
55.7440113,37.7881387
55.6874066,37.9220907
55.7951877,37.573968
55.7947014,37.5748694
55.7950473,37.5723393
55.7954482,37.5716549
55.539982,37.5736147
55.8145512,37.6230099
55.8162149,37.6262713
55.7936996,37.780033
55.7942773,37.5151465
55.795957,37.7787514
55.795348,37.7779899
55.7971464,37.7298232
55.7960836,37.7299489
55.7960836,37.7299489
55.7960836,37.7299489
55.7949912,37.7267696
55.7949469,37.730283
55.7945447,37.7286069
55.7942161,37.7263155
55.794249,37.7275839
55.7928126,37.7225816
55.7940451,37.730195
55.791316,37.7269464
55.7910223,37.7260878
55.7909415,37.7249818
55.7123851,37.6188907
55.7625926,37.713033
55.7634059,37.7138041
55.7628741,37.7142723
55.7623657,37.7138381
55.7618388,37.7134663
55.7609773,37.7158701
55.7868118,37.6834039
55.7873698,37.6838512
55.7880003,37.6845789
55.7988903,37.7067063
55.79418,37.6243694
55.7958106,37.6193804
55.7377941,37.4926059
55.7237696,37.5830586
55.8065071,37.5780059
55.7605377,37.5458169
55.7625059,37.5461183
55.7635085,37.5469662
55.6579091,37.4953871
55.6573174,37.494513
55.6555347,37.4878906
55.6584455,37.4917233
55.6593535,37.4925155
55.6596955,37.488815
55.6605204,37.4896958
55.8116911,37.5280388
55.8115894,37.5302862
55.6019237,37.6091681
55.6015783,37.6108674
55.6027217,37.6133752
55.6025212,37.6148071
55.6014395,37.6125272
55.6011452,37.6140243
55.6022623,37.6161338
55.6020832,37.6178974
55.600912,37.6155093
55.6007904,37.6171518
55.6018256,37.6195151
55.600389,37.6186424
55.6002509,37.6202028
55.7304857,37.6635869
55.848627,37.5178802
55.8491856,37.5176201
55.8498242,37.5171648
55.8343909,37.5310053
55.8367846,37.5257857
55.8374466,37.5264856
55.8378127,37.5274023
55.7310485,37.6298337
55.844909,37.5633547
55.8452614,37.5651456
55.7324562,37.5381274
55.7329581,37.5381833
55.7328792,37.5368642
55.7330181,37.5356791
55.7546496,37.7909707
55.7540904,37.7912575
55.7535098,37.7915913
55.7529523,37.7918664
55.7346764,37.7490248
55.7912245,37.7831499
55.7913675,37.784018
55.7942931,37.783246
55.7932382,37.7821245
55.8012027,37.7828004
55.798725,37.778608
55.8172568,37.4921436
55.818408,37.4908853
55.8191712,37.4902712
55.8198384,37.489824
55.7913558,37.6596997
55.7892546,37.6637775
55.7899706,37.6623261
55.7901101,37.6638463
55.7870634,37.6857199
55.7991612,37.6228032
55.7828703,37.5783284
55.7192799,37.5814162
55.7203396,37.7960441
55.8022955,37.5686383
55.8189743,37.724801
55.7866771,37.6866033
55.7953539,37.6250156
55.7970988,37.6236768
55.8164297,37.4879365
55.818727,37.4888918
55.7416466,37.6481574
55.7318032,37.6301035
55.7065622,37.6710909
55.7056647,37.6707738
55.7752489,37.5286345
55.7750091,37.5296013
55.791592,37.788926
55.798029,37.789573
55.7656625,37.742294
55.7659243,37.7431827
55.7664878,37.7405128
55.6481633,37.4147079
55.6474444,37.4149945
55.6504793,37.4124293
55.6517824,37.4129892
55.6533757,37.4146594
55.6537543,37.4146344
55.6578822,37.4120932
55.7073368,37.6736417
55.7073889,37.674443
55.7915151,37.7903048
55.7673924,37.7339824
55.70516,37.743046
55.8753978,37.5310452
55.8753181,37.5326356
55.8774909,37.5516533
55.7900076,37.7990088
55.7900114,37.8003507
55.7907223,37.7988813
55.7906048,37.8003464
55.9343529,37.5489151
55.9361486,37.5526018
55.7676143,37.7360208
55.7721701,37.7311604
55.773052,37.7360564
55.7732994,37.736926
55.7737123,37.7380074
55.8926526,37.573036
55.8922371,37.57416
55.893814,37.571896
55.8949561,37.5729989
55.8968932,37.5732494
55.8938202,37.5742987
55.9041256,37.572181
55.9041256,37.572181
55.9036571,37.5684496
55.9050103,37.5703339
55.896919,37.5742877
55.9000757,37.5744597
55.9010504,37.5748697
55.9029478,37.5746056
55.903637,37.5756687
55.9048146,37.5745501
55.9053772,37.5757033
55.8460693,37.4919298
55.8457093,37.4918625
55.8472935,37.4883115
55.8466053,37.4898029
55.8470861,37.4925123
55.8475264,37.4926072
55.8473121,37.489652
55.8481878,37.4898621
55.6405513,37.4045523
55.63914,37.40915
55.807643,37.453639
55.809135,37.453675
55.8104,37.453199
55.8106298,37.452242
55.810946,37.451267
55.809722,37.44921
55.810278,37.4496001
55.8107947,37.4500212
55.811285,37.450387
55.5467684,37.5302552
55.5475635,37.5304669
55.5472615,37.5282741
55.5462405,37.5276606
55.5424584,37.524711
55.5441707,37.5233309
55.5437465,37.5224536
55.5441135,37.5211653
55.5426643,37.5197979
55.5437972,37.5196198
55.5427448,37.5182577
55.5435953,37.5179409
55.540755,37.5094182
55.5393925,37.5083486
55.8264842,37.4949182
55.8269295,37.4952663
55.8277019,37.4953117
55.6604627,37.6020384
55.6446932,37.5138448
55.6404591,37.5107396
55.6440656,37.4879842
55.6425954,37.4876406
55.6420957,37.4840796
55.8073853,37.4636773
55.8068586,37.4645267
55.8066501,37.4625713
55.806225,37.4634603
55.8059185,37.4642772
55.8060522,37.4618247
55.8054604,37.4621975
55.8027459,37.4539604
55.6310334,37.4776978
55.6335109,37.4713618
55.6344713,37.4734997
55.6538222,37.5214518
55.6521921,37.5192731
55.6503208,37.5167473
55.6486892,37.5145849
55.6436074,37.5079385
55.5650249,37.5670548
55.5656828,37.5640843
55.5661312,37.5649568
55.820462,37.6259271
55.6636122,37.6465285
55.6619171,37.6454492
55.7479,37.406298
55.744551,37.409217
55.7450414,37.4091727
55.7456391,37.4090829
55.7461643,37.4089653
55.747034,37.408948
55.5335206,37.5015421
55.532755,37.5014231
55.5320485,37.5015619
55.5392154,37.5039262
55.7138153,37.7972256
55.7134467,37.7981038
55.7132987,37.7968054
55.7131776,37.7981704
55.6630456,37.5282589
55.6617774,37.5298106
55.6612807,37.5297997
55.6601402,37.5268473
55.5970953,37.5919231
55.5975835,37.5898682
55.5997168,37.5815432
55.5990268,37.5809605
55.5984113,37.5810394
55.6006601,37.5812232
55.603839,37.5827614
55.6030555,37.5823441
55.6023064,37.5824499
55.6016475,37.5815494
55.7754415,37.5921696
55.7482274,37.809952
55.7486347,37.8099665
55.7479378,37.8117606
55.7483575,37.8117606
55.7466552,37.8117218
55.8193767,37.8055656
55.8195309,37.8065733
55.8195114,37.8123771
55.8196407,37.813447
55.8197085,37.8188078
55.8197642,37.8198828
55.8535649,37.5865515
55.8545205,37.585729
55.8535516,37.5826721
55.8546593,37.5834312
55.855401,37.582619
55.8558097,37.5858389
55.8584089,37.586411
55.8584936,37.5891579
55.859655,37.587075
55.86068,37.587074
55.862064,37.5862315
55.862004,37.589078
55.863343,37.586958
55.8643258,37.5868196
55.865889,37.589042
55.8650043,37.5861229
55.866768,37.586473
55.867445,37.587533
55.871592,37.587119
55.8704874,37.589262
55.8734782,37.5875356
55.87358,37.588467
55.8807744,37.5877789
55.881975,37.590102
55.882828,37.587937
55.883671,37.589374
55.884035,37.590174
55.8850658,37.5879346
