none
55.8037286,37.4627499
55.8053305,37.461151
55.8058186,37.4600769
55.8062108,37.4590932
55.8049756,37.4608241
55.8083521,37.7263228
55.8108655,37.7308834
55.80897,37.7260428
55.811103,37.730006
55.8098322,37.7245083
55.8120594,37.7282529
55.8109678,37.7244244
55.812008,37.726143
55.811533,37.724148
55.8121247,37.7252018
55.812643,37.7244418
55.813268,37.72325
55.8129965,37.7213553
55.8136153,37.722305
55.8136153,37.7223294
55.814381,37.720906
55.8135556,37.7182802
55.8149049,37.7201767
55.8143881,37.7186206
55.8146112,37.7177979
55.8156486,37.7183024
55.8175128,37.7120565
55.8172158,37.7121414
55.795423,37.495276
55.7960467,37.4941147
55.7981505,37.4934871
55.7986878,37.4928699
55.7986878,37.4928699
55.796491,37.493039
55.796896,37.491745
55.7978236,37.4909498
55.7973125,37.4904215
55.798186,37.489652
55.797787,37.489077
55.798667,37.488197
55.799444,37.488883
55.798202,37.4875352
55.799892,37.487892
55.8007331,37.4888998
55.801313,37.488359
55.7995557,37.4854507
55.7995339,37.4864399
55.8002048,37.4861717
55.800033,37.486876
55.8003086,37.4851496
55.80062,37.4858483
55.800312,37.483894
55.7961933,37.4926622
55.7931149,37.4892382
55.7955405,37.4919681
55.793305,37.4848583
55.7927951,37.4845418
55.7847923,37.4772368
55.784932,37.476484
55.7851051,37.4752887
55.7852913,37.4743839
55.7857525,37.4713781
55.7839238,37.469533
55.7858547,37.4705997
55.786049,37.4693892
55.7861029,37.4685663
55.7848006,37.4666193
55.7844735,37.4654374
55.7848162,37.4584267
55.7043278,37.7635019
55.7000756,37.7619337
55.6989324,37.7610552
55.6990351,37.7600968
55.7902373,37.7915352
55.7955324,37.7933414
55.7453063,37.7596821
55.7453781,37.7570619
55.7448393,37.7589591
55.744892,37.7582687
55.744699,37.7575671
55.7437375,37.7576607
55.7446159,37.7569084
55.744531,37.7560452
55.7443226,37.7551827
55.7033702,37.4662536
55.7036742,37.4654206
55.7036318,37.4647398
55.7037905,37.4638158
55.7042061,37.4631921
55.7045771,37.4626584
55.8269848,37.5252647
55.8265984,37.5265209
55.8274009,37.5262875
55.8284967,37.5260342
55.8291819,37.5242971
55.8302483,37.5265271
55.829554,37.5249885
55.8296708,37.5262727
55.8294474,37.526464
55.8303666,37.5269093
55.8323418,37.5265478
55.8320386,37.5274998
55.8325261,37.527909
55.8324217,37.5286136
55.8339471,37.5290244
55.8336916,37.5295683
55.8345682,37.5294818
55.8359662,37.5296494
55.837022,37.532593
55.6641452,37.4191703
55.6635476,37.4194992
55.6639119,37.4183943
55.6636868,37.4176606
55.6635173,37.4170151
55.6633053,37.4162027
55.6630929,37.415604
55.790261,37.696507
55.7912379,37.6944452
55.7914289,37.6957657
55.7919839,37.6966149
55.7635238,37.6519474
55.7645569,37.6530001
55.7644826,37.6537435
55.7397336,37.6599172
55.7394831,37.6605952
55.6332092,37.6737649
55.6329815,37.6752299
55.6327599,37.6765569
55.6324782,37.67774
55.6327599,37.681012
55.6316109,37.6798506
55.6325206,37.682279
55.6312121,37.6806758
55.7828693,37.7109889
55.7831254,37.7100951
55.7259295,37.6684922
55.7253833,37.6704267
55.7256402,37.6679123
55.7250924,37.669887
55.72637,37.667105
55.7251201,37.669089
55.7249522,37.6680599
55.7256102,37.6654598
55.724904,37.6672634
55.8656229,37.6798847
55.8659487,37.6784962
55.8677597,37.6748002
55.8677887,37.6738257
55.8673122,37.6790215
55.8678714,37.6731714
55.8670961,37.6731983
55.8673375,37.6723809
55.8678824,37.6725784
55.868302,37.6711291
55.8672744,37.6708204
55.8676394,37.6695968
55.8689044,37.6715596
55.8692787,37.6719437
55.8694443,37.6710814
55.8695397,37.6704708
55.756437,37.5970151
55.7568878,37.7774446
55.7572354,37.7789083
55.7573848,37.7800801
55.7571729,37.7822593
55.7560418,37.7839712
55.7565538,37.7836671
55.7570565,37.7832723
55.7580536,37.7833179
55.7585323,37.7824019
55.7567338,37.7845195
55.758419,37.7856158
55.7592449,37.7849944
55.7575856,37.785694
55.7586188,37.7862785
55.756766,37.7872657
55.7573035,37.7870385
55.7577569,37.7868149
55.7579408,37.7878567
55.7588858,37.7886107
55.758275,37.7891233
55.7591637,37.7901031
55.7572309,37.7906363
55.757821,37.7902949
55.7583582,37.7899887
55.7580891,37.7912266
55.7587492,37.7924746
55.7579702,37.7939602
55.7584688,37.7935443
55.7589289,37.7933725
55.7599709,37.7949631
55.7633216,37.7996651
55.7599361,37.7996122
55.7603363,37.7995488
55.7592218,37.800959
55.7603415,37.8003873
55.7586048,37.8025711
55.7600701,37.8022767
55.760804,37.8012649
57.9665013,49.1074792
55.760898,37.8032915
55.7587822,37.8075673
55.7597599,37.8080102
55.7747002,37.6277781
55.7757169,37.6277109
55.7760024,37.6278981
55.7762904,37.6280155
55.7155158,37.7773582
55.7159329,37.7783565
55.7159975,37.7793658
55.716322,37.7803173
55.7165259,37.781294
55.8336431,37.4514503
55.8322396,37.4518833
55.8329024,37.4501447
55.8336735,37.4505751
55.8321935,37.4502414
55.832947,37.4482183
55.6391297,37.5403541
55.8232497,37.5842356
55.8246649,37.5836909
55.8245049,37.5831491
55.8253785,37.5827192
55.8250768,37.5814126
55.8251851,37.582078
55.8148218,37.6988918
55.8148136,37.6999135
55.8155611,37.6984557
55.8153316,37.6992225
55.8169297,37.6996903
55.8172016,37.7007496
55.7897672,37.6020762
55.7666621,37.713524
55.7341975,37.4870395
55.7343836,37.4891332
55.7349462,37.4892322
55.7352741,37.4899851
55.7359399,37.4855134
55.7354933,37.4883246
55.7357995,37.4899211
55.7360986,37.488199
55.7364308,37.4872458
55.7407894,37.4813441
55.7414946,37.4804679
55.7409385,37.4793497
55.7407756,37.4836803
55.7422264,37.48003
55.7412572,37.4825065
55.7421441,37.4825545
55.7424901,37.4814318
55.8741332,37.6896053
55.8739969,37.6922209
55.8744917,37.6923534
55.8743752,37.6915249
55.78118,37.63509
55.784673,37.636518
55.7914382,37.6359035
55.8163308,37.6407459
55.8137556,37.6395304
55.8137772,37.6402757
55.814659,37.640479
55.815398,37.64056
55.815822,37.640991
55.815033,37.640821
55.8142179,37.640765
55.8163739,37.6399486
55.816197,37.639653
55.815418,37.639509
55.814765,37.639392
55.813956,37.639258
55.832161,37.650541
55.8339521,37.6520843
55.837353,37.657386
55.837904,37.657871
55.8389514,37.6594847
55.8391629,37.6589004
55.839643,37.659739
55.834401,37.656604
55.838147,37.661257
55.838445,37.662506
55.7883068,37.7332387
55.7889339,37.733608
55.7911083,37.7334522
55.7979712,37.5671053
55.7969833,37.5659404
55.7976168,37.565931
55.7979558,37.5648072
55.7976883,37.5642433
55.7972965,37.5650606
55.729001,37.7608367
55.7288324,37.7622848
55.729818,37.762201
55.728185,37.7628364
55.7292502,37.7627706
55.729255,37.763872
55.727668,37.764456
55.728677,37.764447
55.727754,37.765776
55.728712,37.765606
55.726984,37.765812
55.7281084,37.7660472
55.728373,37.766369
55.7273114,37.7671249
55.728104,37.767169
55.7266304,37.76684
55.727648,37.767331
55.7265317,37.7679983
55.727815,37.76813
55.726502,37.769298
55.72747,37.768678
55.7272,37.7695051
55.726066,37.770654
55.726994,37.770187
55.725767,37.771795
55.722438,37.7815845
55.721645,37.784228
55.721351,37.7851665
55.7232484,37.7812827
55.722814,37.7819688
55.7224483,37.7832736
55.721995,37.784363
55.72167,37.785467
55.72202,37.78606
55.721452,37.786617
55.8366898,37.5337414
55.8416615,37.5167211
55.8413597,37.5160055
55.840965,37.5151464
55.694486,37.4862401
55.6952731,37.4877278
55.7941713,37.56485
55.795752,37.5639836
55.7952215,37.5637158
55.7965867,37.5637199
55.7961519,37.5633385
55.7967332,37.5630182
55.7973922,37.5612206
55.7971936,37.5622251
55.774595,37.4816334
55.7401645,37.5469942
55.7397167,37.5475666
55.7220048,37.4451585
55.7209055,37.4359688
55.7218801,37.4350064
55.7203572,37.4301443
55.7213938,37.4275245
55.7199877,37.4270424
55.7193616,37.4247046
55.7201561,37.4215561
55.7199565,37.4200151
55.7199448,37.4121527
55.7196346,37.4127477
55.7191264,37.4134291
55.7149391,37.4073015
55.7147741,37.4066587
55.7176271,37.4073177
55.7330782,37.4315902
55.7341363,37.4232693
55.7334998,37.4222671
55.733272,37.4211216
55.735362,37.4208381
55.7353492,37.4216162
55.7332258,37.4201444
55.7362813,37.4198638
55.7367718,37.4192715
55.7367952,37.4185307
55.7335033,37.4192916
55.7333252,37.4186037
55.7326725,37.417459
55.7332301,37.4164082
55.7336106,37.4156966
55.7331648,37.4150585
55.7368067,37.4170475
55.7368067,37.41771
55.7334623,37.4142782
55.733243,37.4134696
55.7336398,37.4127703
55.733368,37.41154
55.7335744,37.4101804
55.7348953,37.4098663
55.7336048,37.4087214
55.7330931,37.408832
55.7341179,37.4081831
55.7333226,37.4072948
55.7334568,37.4067492
55.7331979,37.4060202
55.7336137,37.4046545
55.8795432,37.6395558
55.8782893,37.6331694
55.8787573,37.6280713
55.8793719,37.6217324
55.8782201,37.6215903
55.8783786,37.620826
55.7393182,37.6015059
55.738769,37.5993614
55.6478311,37.6493924
55.6482586,37.6502998
55.6474253,37.6500759
55.6468368,37.6507447
55.6465299,37.6515042
55.6464033,37.6609075
55.6460336,37.6612131
55.6469241,37.6614325
55.645944,37.6620291
55.6464873,37.6627375
55.6452367,37.6637113
55.6459331,37.6643554
55.644939,37.6640533
55.6449238,37.6650697
55.6454839,37.6657394
55.6445973,37.6675998
55.6441092,37.6668997
55.6436102,37.6674788
55.6440586,37.669379
55.6435507,37.6684806
55.6429881,37.6698441
55.6435836,37.6706109
55.6424609,37.6701025
55.7807552,37.6750478
55.7811744,37.6739866
55.722923,37.525971
55.723506,37.525702
55.722766,37.525342
55.723359,37.5251
55.713294,37.515991
55.713557,37.515497
55.722522,37.524794
55.713664,37.514033
55.7134,37.513565
55.720672,37.521578
55.713126,37.513071
55.721326,37.52342
55.712873,37.512532
55.721011,37.522135
55.712589,37.51211
55.720672,37.523366
55.71232,37.511625
55.7112664,37.5122795
55.711493,37.511778
55.75054,37.524992
55.7503899,37.5242706
55.751801,37.524148
55.752009,37.523662
55.752936,37.52342
55.7525591,37.5232556
55.754223,37.522558
55.8080885,37.6217205
55.8083835,37.6204376
55.8089035,37.6192371
55.8097509,37.6186689
55.7203244,37.6166025
55.7187258,37.6180802
55.7156626,37.6196034
55.7631057,37.6349303
55.7619716,37.6345454
55.7624858,37.6356423
55.6560599,37.7504771
55.6481648,37.7586572
55.6797748,37.6360844
55.6781342,37.6517368
55.6796725,37.644887
55.6771385,37.6542421
55.6776232,37.6554776
55.6784731,37.6519455
55.6771555,37.6561257
55.6781484,37.6552325
55.6786384,37.6566945
55.6775096,37.6571122
55.6785492,37.6576943
55.6784365,37.658501
55.6776923,37.659868
55.6776923,37.6612031
55.6849619,37.6756173
55.6851217,37.6765016
55.6860555,37.6794367
55.6862962,37.6803003
55.6872863,37.6843761
55.6873183,37.6852129
55.6888687,37.6903347
55.6891133,37.6910846
55.689362,37.6919789
55.6803969,37.6105173
55.6799591,37.6112457
55.680062,37.61185
55.679423,37.609335
55.681529,37.606972
55.6790385,37.6103124
55.6814774,37.6056854
55.6797096,37.606723
55.679143,37.606694
55.680894,37.60514
55.681468,37.604592
55.679575,37.604897
55.6809629,37.6039156
55.67882,37.604482
55.6791959,37.6025045
55.6795235,37.6010924
55.6794961,37.6002985
55.67992,37.601349
55.6774134,37.6014292
55.6779045,37.6009773
55.6782746,37.601253
55.678047,37.600001
55.678681,37.600648
55.678687,37.600163
55.678382,37.599301
55.679702,37.599435
55.680011,37.599705
55.6802741,37.5998542
55.679925,37.598573
55.675595,37.600576
55.6769669,37.5977857
55.675529,37.598618
55.67592,37.597926
55.674621,37.598474
55.673676,37.601106
55.673585,37.602472
55.675514,37.597297
55.674169,37.597145
55.672966,37.600882
55.6727894,37.6013891
55.674849,37.596309
55.6703,37.597693
55.6700821,37.5982374
55.674001,37.595986
55.6740458,37.5946747
55.6709836,37.5937814
55.6707293,37.5942599
55.670483,37.594899
55.6720287,37.593837
55.671467,37.59206
55.6697642,37.5924781
55.669479,37.5930152
55.669305,37.593695
55.6690859,37.5943918
55.670767,37.592473
55.6702624,37.5912613
55.6697642,37.5905763
55.6702624,37.589069
55.6729348,37.5927208
55.6727198,37.5933464
55.6743048,37.5942327
55.6727526,37.594553
55.6734269,37.5949277
55.6721459,37.5950001
55.6734944,37.596442
55.6732199,37.5974951
55.6718608,37.596091
55.6729345,37.5982514
55.6715473,37.5965785
55.6726387,37.5988373
55.6724673,37.5996432
55.6713201,37.5975092
55.6720333,37.6006164
55.671121,37.5981184
55.6707484,37.5991171
55.6635622,37.5561641
55.8517773,37.6532477
55.851266,37.6519967
55.8514114,37.6526159
55.8522052,37.6510916
55.8522095,37.6516632
55.8524137,37.6525259
55.831706,37.506837
55.83209,37.5063315
55.833587,37.508032
55.8325174,37.5060499
55.833273,37.505391
55.8335657,37.5049807
55.83432,37.503702
55.8341622,37.5031159
55.8339911,37.5024034
55.8155638,37.7033578
55.8152627,37.7037996
55.8152804,37.7049029
55.8155449,37.705908
55.8158726,37.7076511
55.8155025,37.7082923
55.8148738,37.7083781
55.8158404,37.7094328
55.7701136,37.4763494
55.7703621,37.473781
55.770613,37.476654
55.7706145,37.4738734
55.7710744,37.4769129
55.771337,37.473357
55.77151,37.471902
55.771955,37.4710604
55.7713523,37.4709354
55.771732,37.476905
55.7715533,37.4778943
55.772416,37.4743
55.772416,37.4743
55.772527,37.477049
55.772406,37.477732
55.772294,37.478432
55.772102,37.479654
55.7720206,37.4803959
55.771889,37.481019
55.772943,37.472899
55.772943,37.472899
55.772699,37.479995
55.77243,37.4814047
55.773115,37.477381
55.772887,37.478774
55.773854,37.473411
55.773662,37.474336
55.773662,37.474336
55.773662,37.474336
55.773064,37.479483
55.7728311,37.4807533
55.7732296,37.4782063
55.7774978,37.4762725
55.7900078,37.4899579
55.793485,37.496596
55.7945945,37.4943728
55.793358,37.5018199
55.795535,37.500621
55.7948697,37.5010038
55.6852567,37.4569988
55.6848901,37.4562984
55.6840191,37.4548992
55.6835849,37.4538915
55.662249,37.6170567
55.6623355,37.615996
55.6629966,37.6146006
55.6625457,37.6149769
55.6639202,37.6027817
55.6632269,37.6020512
55.6639345,37.6019697
55.6634942,37.6012208
55.6745169,37.5741945
55.6820933,37.5566628
55.6789202,37.5598391
55.6776383,37.55813
55.6772668,37.5576673
55.6769022,37.5570759
55.6786295,37.5565041
55.7455409,37.5986763
55.71045,37.469357
55.7090046,37.4640986
55.8447771,37.4432013
55.8452816,37.4433463
55.8464832,37.4418652
55.8471058,37.4420015
55.8453951,37.4423017
55.844783,37.4422672
55.8457204,37.4416657
55.8448179,37.4414776
55.8466623,37.43608
55.8472424,37.4363481
55.737111,37.684218
55.7373512,37.6849497
55.7372802,37.6857634
55.7371468,37.6864689
55.734258,37.704664
55.7343268,37.7057868
55.7337597,37.706509
55.7335955,37.7071525
55.732474,37.718678
55.731962,37.718812
55.732697,37.70744
55.732494,37.708221
55.7316813,37.7206657
55.7318805,37.7211472
55.732656,37.722289
55.731632,37.713468
55.73165,37.7146036
55.730862,37.713908
55.7316355,37.7158316
55.7310625,37.7167453
55.731394,37.722523
55.731693,37.722202
55.731785,37.723198
55.730669,37.719163
55.7294872,37.7193783
55.7305355,37.719928
55.7306097,37.7211992
55.729919,37.720088
55.729676,37.721229
55.730188,37.722019
55.7289779,37.7242553
55.728667,37.722549
55.727952,37.721894
55.7274349,37.7215289
55.7543582,37.6039236
55.7768398,37.5789507
55.7768091,37.5779549
55.7761453,37.5761574
55.7774832,37.6708735
55.7771943,37.6698068
55.7765809,37.6698449
55.7913735,37.5843516
55.7911956,37.5817295
55.791172,37.5826791
55.791143,37.5754965
55.7911108,37.5749629
55.7909604,37.571179
55.7908319,37.7935927
55.7912239,37.794429
55.7906048,37.7954103
55.7904129,37.7945607
55.7912699,37.7954949
55.7913913,37.7976934
55.7914084,37.8003364
55.7914281,37.801258
55.7905769,37.8076396
55.7910309,37.809593
55.7908835,37.8166842
55.7911258,37.8071829
55.7956954,37.7747072
55.7952561,37.7740592
55.7954266,37.7732279
55.7955557,37.7761258
55.7964366,37.7744617
55.7984246,37.7754209
55.7985116,37.7762348
55.798462,37.7746628
55.8034751,37.7745947
55.8035996,37.7757609
55.7994843,37.7743747
55.7995086,37.7735511
55.7994171,37.7722669
55.8042608,37.7747072
55.8043404,37.7759184
55.8044522,37.7764629
55.7999185,37.7739039
55.8050534,37.7753181
55.8005438,37.7743301
55.8005196,37.7735741
55.8006138,37.7726592
55.805351,37.774443
55.8015192,37.7736293
55.8015192,37.7727132
55.8013835,37.7742158
55.8056669,37.7750579
55.8063235,37.7742328
55.803258,37.7739235
55.8033541,37.7731064
55.8068792,37.7737872
55.8069375,37.7746201
55.8039807,37.7734534
55.8038779,37.7727132
55.8047329,37.7734502
55.8052182,37.7730009
55.8058319,37.773133
55.8062994,37.7726938
55.806304,37.7721769
55.8069743,37.7727822
55.756929,37.5982028
55.8206524,37.7573987
55.8207777,37.7578632
55.8208393,37.759661
55.8212186,37.7584121
55.8219374,37.7591844
55.8217428,37.7611512
55.8223934,37.7624685
55.8224639,37.7616166
55.8229506,37.7626625
55.8230058,37.763706
55.8240425,37.7628685
55.8236824,37.7623501
55.8236753,37.7648933
55.8239281,37.7640358
55.8245896,37.7643229
55.8242568,37.765329
55.825014,37.7649749
55.8246188,37.7664161
55.8250775,37.7661918
55.7473851,37.653546
55.7482362,37.6609149
55.7481609,37.6617143
55.7800758,37.6123683
55.8775847,37.5141043
55.8773859,37.5154662
55.7691236,37.6585643
55.7699329,37.6635565
55.7867663,37.5692792
55.7879098,37.5705688
55.7893815,37.5717648
55.7897275,37.5734548
55.7761137,37.697908
55.7087185,37.609045
55.7816371,37.4486129
55.7816884,37.4495856
55.7824352,37.4491545
55.7824368,37.4500909
55.7833557,37.4487177
55.7832101,37.4496511
55.7832106,37.4505863
55.7840275,37.4491123
55.7840325,37.4500312
55.7848426,37.4487596
55.78481,37.4497465
55.7849051,37.4505426
55.785663,37.4492292
55.7856856,37.4501832
55.7864924,37.4487922
55.7865279,37.4496424
55.7864528,37.4507692
55.7871408,37.4489664
55.6778304,37.6675958
55.6779556,37.6683809
55.6778468,37.6692299
55.7507828,37.582537
55.7534835,37.5821434
55.7544438,37.5814798
55.7534619,37.5850821
55.8110891,37.649309
55.8109235,37.650477
55.7586568,37.5694881
55.7638289,37.7886905
55.763053,37.79127
55.7620281,37.7884747
55.7603704,37.7943813
55.7623232,37.7907909
55.7621224,37.7897403
55.7614706,37.7890244
55.7619547,37.7918292
55.7617008,37.7905166
55.7590967,37.797023
55.7616898,37.7923283
55.761472,37.7909279
55.7610754,37.7918363
55.758311,37.7958149
55.7608548,37.7933087
55.760245,37.7923311
55.7603162,37.7913394
55.7579513,37.7961759
55.7600508,37.79379
55.7565597,37.7967834
55.7563368,37.797956
55.7557404,37.798102
55.7553374,37.7998704
55.7550215,37.799494
55.7523365,37.7992745
55.7505112,37.8003641
55.7506686,37.7994796
55.7500395,37.8006357
55.7499719,37.7999235
55.7490648,37.8016246
55.7483786,37.8016146
55.7492023,37.800214
55.7475685,37.8022533
55.7300894,37.5585646
55.747293,37.5149413
55.7478357,37.5151812
55.7485473,37.5144942
55.7486654,37.5132866
55.7473587,37.5157245
55.7492171,37.5139305
55.7492501,37.5148739
55.7517048,37.5064216
55.7511086,37.5047205
55.7523608,37.5031546
55.7521897,37.5014364
55.7524897,37.5023992
55.7516887,37.4985911
55.752481,37.5004944
55.7523402,37.4992837
55.7523836,37.4980098
55.7513949,37.4977196
55.751192,37.4992062
55.7515435,37.5007287
55.7518107,37.5000148
55.7335357,37.8511373
55.7390857,37.6292435
55.7370298,37.6309708
55.7358609,37.6309034
55.7338518,37.6328835
55.7342961,37.6329967
55.7338115,37.6343689
55.733758,37.6347221
55.7332928,37.6333936
55.7816611,37.5917282
55.782172,37.590901
55.7827642,37.5901307
55.7827642,37.5890769
55.7838328,37.5885561
55.7825438,37.5879836
55.6529149,37.7496722
55.717092,37.669998
55.7176626,37.6704877
55.8000121,37.5153824
55.8008859,37.5156286
55.8002322,37.5162403
55.794941,37.5125105
55.8262966,37.520122
